12.6666666666667	27.3333333333333	0.0948880811821669
13.3333333333333	27.3333333333333	0.0933624531063388
14	27.3333333333333	0.0907988663066008
14.6666666666667	27.3333333333333	0.0881928857602414
15.3333333333333	27.3333333333333	0.0861495879887226
16	27.3333333333333	0.0845836391281725
16.6666666666667	27.3333333333333	0.0828854861325974
17.3333333333333	27.3333333333333	0.0803374149567833
18	27.3333333333333	0.0764864522413102
18.6666666666667	27.3333333333333	0.0713102071298901
19.3333333333333	27.3333333333333	0.0651768091628400
20.0000000000000	27.3333333333333	0.0586685492077876
20.6666666666667	27.3333333333333	0.0523411909286864
21.3333333333333	27.3333333333333	0.0465191422769538
22.0000000000000	27.3333333333333	0.0412460446089220
22.6666666666667	27.3333333333333	0.0364102774447224
23.3333333333333	27.3333333333333	0.0319190213932306
24	27.3333333333333	0.0277790227446468
24.6666666666667	27.3333333333333	0.0240464832487346
25.3333333333333	27.3333333333333	0.0207177592442189
26	27.3333333333333	0.0176748157927058
26.6666666666667	27.3333333333333	0.0147374870094028
27.3333333333333	27.3333333333333	0.0117660533902910
28	27.3333333333333	0.00872377154384640
28.6666666666667	27.3333333333333	0.00566352196814890
29.3333333333333	27.3333333333333	0.00266846898096240
30	27.3333333333333	0.000195892613128024
30.6666666666667	27.3333333333333	0.00289528362310776
31.3333333333333	27.3333333333333	0.00542237005975466
32	27.3333333333333	0.00779425747953688
32.6666666666667	27.3333333333333	0.0100565108747013
33.3333333333333	27.3333333333333	0.0122814791496193

6.66666666666667	28	0.114017223716964
7.33333333333333	28	0.106648611842491
8	28	0.100756231383994
8.66666666666667	28	0.0965748493812965
9.33333333333333	28	0.0943906571481036
10	28	0.0942458484888422
10.6666666666667	28	0.0956119814593958
11.3333333333333	28	0.0973849812407353
12	28	0.0983069572803725
12.6666666666667	28	0.0976063333719268
13.3333333333333	28	0.0954137075694075
14	28	0.0925695591716729
14.6666666666667	28	0.0899657228682547
15.3333333333333	28	0.0879780297626409
16	28	0.0863471100473054
16.6666666666667	28	0.0844348987369252
17.3333333333333	28	0.0815959565752089
18	28	0.0774655139829292
18.6666666666667	28	0.0720873853745072
19.3333333333333	28	0.0658794089109187
20.0000000000000	28	0.0594645931249094
20.6666666666667	28	0.0534186746371148
21.3333333333333	28	0.0480443508174968
22.0000000000000	28	0.0433199453523638
22.6666666666667	28	0.0390486438569688
23.3333333333333	28	0.0350577312446561
24	28	0.0312932333282685
24.6666666666667	28	0.0277785556461456
25.3333333333333	28	0.0245107590800151
26	28	0.0214047714396344
26.6666666666667	28	0.0183340092498030
27.3333333333333	28	0.0152112786871621
28	28	0.0120314877107059
28.6666666666667	28	0.00885354925301307
29.3333333333333	28	0.00574994933105799
30	28	0.00277108932459491
30.6666666666667	28	5.75560299811428e-05
31.3333333333333	28	0.00272746738476215
32	28	0.00524724242617758
32.6666666666667	28	0.00765193003633868
33.3333333333333	28	0.0100067064352043

6.66666666666667	28.6666666666667	0.111255859666088
7.33333333333333	28.6666666666667	0.105416448345231
8	28.6666666666667	0.101523756250040
8.66666666666667	28.6666666666667	0.0992820119945925
9.33333333333333	28.6666666666667	0.0984524236855526
10	28.6666666666667	0.0987974306657301
10.6666666666667	28.6666666666667	0.0998638405084927
11.3333333333333	28.6666666666667	0.100908823130445
12	28.6666666666667	0.101129546441304
12.6666666666667	28.6666666666667	0.100093194395406
13.3333333333333	28.6666666666667	0.0980151155129327
14	28.6666666666667	0.0955529045338026
14.6666666666667	28.6666666666667	0.0932776049172381
15.3333333333333	28.6666666666667	0.0913135858200911
16	28.6666666666667	0.0893557133822904
16.6666666666667	28.6666666666667	0.0869058185099743
17.3333333333333	28.6666666666667	0.0835230321221214
18	28.6666666666667	0.0790014676115014
18.6666666666667	28.6666666666667	0.0734567077691088
19.3333333333333	28.6666666666667	0.0673058629739414
20.0000000000000	28.6666666666667	0.0611326267372476
20.6666666666667	28.6666666666667	0.0554604899636182
21.3333333333333	28.6666666666667	0.0505348792669214
22.0000000000000	28.6666666666667	0.0462727308193696
22.6666666666667	28.6666666666667	0.0424172368684417
23.3333333333333	28.6666666666667	0.0387449158639708
24	28.6666666666667	0.0351685165063147
24.6666666666667	28.6666666666667	0.0317045190744896
25.3333333333333	28.6666666666667	0.0283725230726448
26	28.6666666666667	0.0251312776410373
26.6666666666667	28.6666666666667	0.0219024381375315
27.3333333333333	28.6666666666667	0.0186338213592485
28	28.6666666666667	0.0153330727585494
28.6666666666667	28.6666666666667	0.0120528738828316
29.3333333333333	28.6666666666667	0.00885075550738002
30	28.6666666666667	0.00576257661857405
30.6666666666667	28.6666666666667	0.00280746979390223
31.3333333333333	28.6666666666667	1.26318402315917e-06
32	28.6666666666667	0.00266005199284791
32.6666666666667	28.6666666666667	0.00519125598474979
33.3333333333333	28.6666666666667	0.00765330467628367

6.66666666666667	29.3333333333333	0.108572436958298
7.33333333333333	29.3333333333333	0.104631788487204
8	29.3333333333333	0.102791899408792
8.66666666666667	29.3333333333333	0.102184593037144
9.33333333333333	29.3333333333333	0.102163900148780
10	29.3333333333333	0.102442391131844
10.6666666666667	29.3333333333333	0.102885675968243
11.3333333333333	29.3333333333333	0.103269077167806
12	29.3333333333333	0.103250050172206
12.6666666666667	29.3333333333333	0.102570239459783
13.3333333333333	29.3333333333333	0.101256020941009
14	29.3333333333333	0.0995527958070643
14.6666666666667	29.3333333333333	0.0976608076847558
15.3333333333333	29.3333333333333	0.0955679115623775
16	29.3333333333333	0.0930834751911873
16.6666666666667	29.3333333333333	0.0899615073285709
17.3333333333333	29.3333333333333	0.0860115037788498
18	29.3333333333333	0.0811834739121200
18.6666666666667	29.3333333333333	0.0756289979985736
19.3333333333333	29.3333333333333	0.0697076078385495
20.0000000000000	29.3333333333333	0.0639009790584293
20.6666666666667	29.3333333333333	0.0586330277127516
21.3333333333333	29.3333333333333	0.0540805984056183
22.0000000000000	29.3333333333333	0.0501250505153470
22.6666666666667	29.3333333333333	0.0464908095007388
23.3333333333333	29.3333333333333	0.0429399727657938
24	29.3333333333333	0.0393774146586896
24.6666666666667	29.3333333333333	0.0358282190835704
25.3333333333333	29.3333333333333	0.0323419121774862
26	29.3333333333333	0.0289198181327865
26.6666666666667	29.3333333333333	0.0255207733293279
27.3333333333333	29.3333333333333	0.0221108389632274
28	29.3333333333333	0.0186957762093147
28.6666666666667	29.3333333333333	0.0153144596191837
29.3333333333333	29.3333333333333	0.0120096233201252
30	29.3333333333333	0.00880791430280148
30.6666666666667	29.3333333333333	0.00572723996769220
31.3333333333333	29.3333333333333	0.00278777437540967
32	29.3333333333333	4.28543245689639e-06
32.6666666666667	29.3333333333333	0.00263523421328493
33.3333333333333	29.3333333333333	0.00518454025681869

6.66666666666667	30	0.107045813048254
7.33333333333333	30	0.105035831514181
8	30	0.104848902593786
8.66666666666667	30	0.105215534221498
9.33333333333333	30	0.105372641069650
10	30	0.105235032974147
10.6666666666667	30	0.105096874331740
11.3333333333333	30	0.105194919513798
12	30	0.105462790027935
12.6666666666667	30	0.105590371823066
13.3333333333333	30	0.105254162127792
14	30	0.104268732818563
14.6666666666667	30	0.102573799244936
15.3333333333333	30	0.100168712594967
16	30	0.0970777246419958
16.6666666666667	30	0.0933331756012534
17.3333333333333	30	0.0889657841214939
18	30	0.0840278815111004
18.6666666666667	30	0.0786532665688124
19.3333333333333	30	0.0731025238951579
20.0000000000000	30	0.0677280143119194
20.6666666666667	30	0.0628404432156868
21.3333333333333	30	0.0585531990800039
22.0000000000000	30	0.0547378709372115
22.6666666666667	30	0.0511372272779367
23.3333333333333	30	0.0475346799374616
24	30	0.0438524027842862
24.6666666666667	30	0.0401332156880052
25.3333333333333	30	0.0364504070967513
26	30	0.0328332180416737
26.6666666666667	30	0.0292618262676516
27.3333333333333	30	0.0257084329670541
28	30	0.0221710839151488
28.6666666666667	30	0.0186753779225484
29.3333333333333	30	0.0152543474876587
30	30	0.0119320544244363
30.6666666666667	30	0.00872791710218124
31.3333333333333	30	0.00566647148614763
32	30	0.00276919055376723
32.6666666666667	30	3.18066788587146e-05
33.3333333333333	30	0.00259387952217871

6.66666666666667	30.6666666666667	0.107488894383060
7.33333333333333	30.6666666666667	0.107108489653188
8	30.6666666666667	0.107938015218659
8.66666666666667	30.6666666666667	0.108606475390272
9.33333333333333	30.6666666666667	0.108535097169985
10	30.6666666666667	0.107992874274778
10.6666666666667	30.6666666666667	0.107638850955071
11.3333333333333	30.6666666666667	0.107935955223696
12	30.6666666666667	0.108819965097025
12.6666666666667	30.6666666666667	0.109771076311420
13.3333333333333	30.6666666666667	0.110148742421675
14	30.6666666666667	0.109501815603967
14.6666666666667	30.6666666666667	0.107684024283833
15.3333333333333	30.6666666666667	0.104808655441696
16	30.6666666666667	0.101132802114541
16.6666666666667	30.6666666666667	0.0969237163917565
17.3333333333333	30.6666666666667	0.0923583487054192
18	30.6666666666667	0.0875155605594280
18.6666666666667	30.6666666666667	0.0824608719673394
19.3333333333333	30.6666666666667	0.0773393974605421
20.0000000000000	30.6666666666667	0.0723819939990866
20.6666666666667	30.6666666666667	0.0678030364139568
21.3333333333333	30.6666666666667	0.0636687282951467
22.0000000000000	30.6666666666667	0.0598570183749647
22.6666666666667	30.6666666666667	0.0561504479070667
23.3333333333333	30.6666666666667	0.0523791571896810
24	30.6666666666667	0.0485018273832090
24.6666666666667	30.6666666666667	0.0445824062109894
25.3333333333333	30.6666666666667	0.0407049592378730
26	30.6666666666667	0.0369059874042446
26.6666666666667	30.6666666666667	0.0331698622283536
27.3333333333333	30.6666666666667	0.0294674897666170
28	30.6666666666667	0.0257912948286752
28.6666666666667	30.6666666666667	0.0221613165466685
29.3333333333333	30.6666666666667	0.0186088262472346
30	30.6666666666667	0.0151596443524813
30.6666666666667	30.6666666666667	0.0118335230349018
31.3333333333333	30.6666666666667	0.00865385052385648
32	30.6666666666667	0.00564373531534734
32.6666666666667	30.6666666666667	0.00280573842022669
33.3333333333333	30.6666666666667	0.000101756206653647

6.66666666666667	31.3333333333333	0.110003093442630
7.33333333333333	31.3333333333333	0.110740543492771
8	31.3333333333333	0.112018836089257
8.66666666666667	31.3333333333333	0.112639652463626
9.33333333333333	31.3333333333333	0.112364502318060
10	31.3333333333333	0.111785374237208
10.6666666666667	31.3333333333333	0.111711014873991
11.3333333333333	31.3333333333333	0.112541452707422
12	31.3333333333333	0.114020478368963
12.6666666666667	31.3333333333333	0.115426461950714
13.3333333333333	31.3333333333333	0.115979323282507
14	31.3333333333333	0.115178710530231
14.6666666666667	31.3333333333333	0.112932581137612
15.3333333333333	31.3333333333333	0.109500688308334
16	31.3333333333333	0.105328498374785
16.6666666666667	31.3333333333333	0.100838199310154
17.3333333333333	31.3333333333333	0.0962678063446951
18	31.3333333333333	0.0916564410885012
18.6666666666667	31.3333333333333	0.0869705490740449
19.3333333333333	31.3333333333333	0.0822445057005776
20.0000000000000	31.3333333333333	0.0776151414630331
20.6666666666667	31.3333333333333	0.0732336587561893
21.3333333333333	31.3333333333333	0.0691425344887104
22.0000000000000	31.3333333333333	0.0652367955558111
22.6666666666667	31.3333333333333	0.0613458970775644
23.3333333333333	31.3333333333333	0.0573549784602596
24	31.3333333333333	0.0532639542377344
24.6666666666667	31.3333333333333	0.0491542687731492
25.3333333333333	31.3333333333333	0.0451082877985503
26	31.3333333333333	0.0411528341595080
26.6666666666667	31.3333333333333	0.0372634734589070
27.3333333333333	31.3333333333333	0.0334068961969276
28	31.3333333333333	0.0295763876001125
28.6666666666667	31.3333333333333	0.0257964470745993
29.3333333333333	31.3333333333333	0.0221030674832061
30	31.3333333333333	0.0185236549825412
30.6666666666667	31.3333333333333	0.0150742092368539
31.3333333333333	31.3333333333333	0.0117713184019035
32	31.3333333333333	0.00863643609836373
32.6666666666667	31.3333333333333	0.00568043927918538
33.3333333333333	31.3333333333333	0.00288176251803662

6.66666666666667	32	0.113945892422474
7.33333333333333	32	0.115287415064430
8	32	0.116754854110887
8.66666666666667	32	0.117453226400602
9.33333333333333	32	0.117424303069185
10	32	0.117365502420016
10.6666666666667	32	0.117960465431112
11.3333333333333	32	0.119359350616361
12	32	0.121108688246952
12.6666666666667	32	0.122436085861957
13.3333333333333	32	0.122626427233882
14	32	0.121288846814954
14.6666666666667	32	0.118448288938443
15.3333333333333	32	0.114482623457548
16	32	0.109945712586035
16.6666666666667	32	0.105327473913973
17.3333333333333	32	0.100861503109208
18	32	0.0965141750323815
18.6666666666667	32	0.0921501221954282
19.3333333333333	32	0.0877114463724391
20.0000000000000	32	0.0832715753238285
20.6666666666667	32	0.0789522675028671
21.3333333333333	32	0.0747978020673585
22.0000000000000	32	0.0707309788864734
22.6666666666667	32	0.0666264734438027
23.3333333333333	32	0.0624157094970830
24	32	0.0581289138172618
24.6666666666667	32	0.0538553887545881
25.3333333333333	32	0.0496673648912172
26	32	0.0455741156904406
26.6666666666667	32	0.0415379980205088
27.3333333333333	32	0.0375234589996971
28	32	0.0335313942822797
28.6666666666667	32	0.0295972432952816
29.3333333333333	32	0.0257633719477877
30	32	0.0220551120695784
30.6666666666667	32	0.0184802743794723
31.3333333333333	32	0.0150449691522603
32	32	0.0117663918804709
32.6666666666667	32	0.00866413621583462
33.3333333333333	32	0.00573806082254258

6.66666666666667	32.6666666666667	0.118391024223475
7.33333333333333	32.6666666666667	0.120022848808149
8	32.6666666666667	0.121796672935028
8.66666666666667	32.6666666666667	0.123074609378152
9.33333333333333	32.6666666666667	0.123938333247220
10	32.6666666666667	0.124885687647615
10.6666666666667	32.6666666666667	0.126276846655127
11.3333333333333	32.6666666666667	0.128011068545414
12	32.6666666666667	0.129587153206604
12.6666666666667	32.6666666666667	0.130369212716519
13.3333333333333	32.6666666666667	0.129849743439266
14	32.6666666666667	0.127815362876493
14.6666666666667	32.6666666666667	0.124400562257376
15.3333333333333	32.6666666666667	0.120035180703453
16	32.6666666666667	0.115290008464806
16.6666666666667	32.6666666666667	0.110646385890196
17.3333333333333	32.6666666666667	0.106299168607102
18	32.6666666666667	0.102148077407579
18.6666666666667	32.6666666666667	0.0979817435566792
19.3333333333333	32.6666666666667	0.0936779851558001
20.0000000000000	32.6666666666667	0.0892720165226786
20.6666666666667	32.6666666666667	0.0848795478042117
21.3333333333333	32.6666666666667	0.0805663640246248
22.0000000000000	32.6666666666667	0.0762923509799567
22.6666666666667	32.6666666666667	0.0719713427399196
23.3333333333333	32.6666666666667	0.0675633419313293
24	32.6666666666667	0.0631095696987369
24.6666666666667	32.6666666666667	0.0586941854315501
25.3333333333333	32.6666666666667	0.0543745731272853
26	32.6666666666667	0.0501442259109250
26.6666666666667	32.6666666666667	0.0459577026318794
27.3333333333333	32.6666666666667	0.0417831598747664
28	32.6666666666667	0.0376326472341084
28.6666666666667	32.6666666666667	0.0335522099901358
29.3333333333333	32.6666666666667	0.0295873262997333
30	32.6666666666667	0.0257573578229486
30.6666666666667	32.6666666666667	0.0220595529132535
31.3333333333333	32.6666666666667	0.0184886258660963
32	32.6666666666667	0.0150540124438034
32.6666666666667	32.6666666666667	0.0117795158471221
33.3333333333333	32.6666666666667	0.00868483211786675

6.66666666666667	33.3333333333333	0.122797261031833
7.33333333333333	33.3333333333333	0.124718023302029
8	33.3333333333333	0.127182109296320
8.66666666666667	33.3333333333333	0.129620595304790
9.33333333333333	33.3333333333333	0.131866302421481
10	33.3333333333333	0.133994903952319
10.6666666666667	33.3333333333333	0.136015737478439
11.3333333333333	33.3333333333333	0.137718167231803
12	33.3333333333333	0.138736807036354
12.6666666666667	33.3333333333333	0.138702115733915
13.3333333333333	33.3333333333333	0.137367577214904
14	33.3333333333333	0.134689654997121
14.6666666666667	33.3333333333333	0.130862678706370
15.3333333333333	33.3333333333333	0.126293871386603
16	33.3333333333333	0.121492654156325
16.6666666666667	33.3333333333333	0.116876823283274
17.3333333333333	33.3333333333333	0.112592944073006
18	33.3333333333333	0.108505594825312
18.6666666666667	33.3333333333333	0.104371985817308
19.3333333333333	33.3333333333333	0.100040608315982
20.0000000000000	33.3333333333333	0.0955285711734142
20.6666666666667	33.3333333333333	0.0909556433291465
21.3333333333333	33.3333333333333	0.0864153969676380
22.0000000000000	33.3333333333333	0.0819068423313674
22.6666666666667	33.3333333333333	0.0773754457581077
23.3333333333333	33.3333333333333	0.0727931901128240
24	33.3333333333333	0.0681938156992068
24.6666666666667	33.3333333333333	0.0636436417781461
25.3333333333333	33.3333333333333	0.0591834868978047
26	33.3333333333333	0.0547998770679961
26.6666666666667	33.3333333333333	0.0504514971891865
27.3333333333333	33.3333333333333	0.0461170275834739
28	33.3333333333333	0.0418185170761269
28.6666666666667	33.3333333333333	0.0376064987531137
29.3333333333333	33.3333333333333	0.0335242942787044
30	33.3333333333333	0.0295844008070443
30.6666666666667	33.3333333333333	0.0257751037496821
31.3333333333333	33.3333333333333	0.0220810359170613
32	33.3333333333333	0.0184990662903193
32.6666666666667	33.3333333333333	0.0150463830776690
33.3333333333333	33.3333333333333	0.0117523089167726
